Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
1374,347.7153349,0,409,0,347.7153349,10,14,CHD death,0
1379,0,96.06870233,3076,2.53E+07,96.06870233,10,19,T2DM,0
1380,787.1333581,0,531,0,787.1333581,10,20,T2DM death,0
1385,0,0,8909,2.96E+06,0,10,25,Overweight,0
1386,0,90.53122452,8038,5.46E+06,90.53122452,10,26,Obese,0
1499,0,0,7258,1.00E+06,0,11,3,Steatosis,0
1500,0,395.5588787,2365,459551.1066,395.5588787,11,4,NASH,0
1501,0,41.28781463,216,604367.116,41.28781463,11,5,Cirrhosis,0
1502,0,3.406174958,13,847960.596,3.406174958,11,6,HCC,0
1503,169.7436419,0,91,0,169.7436419,11,7,Liver death,0
1504,0,0,1883,0,0,11,8,Natural death,0
1509,0,82.37507981,1575,3.10E+07,82.37507981,11,13,CHD,0
1510,365.0868259,0,466,0,365.0868259,11,14,CHD death,0
1515,0,97.00019529,3199,2.55E+07,97.00019529,11,19,T2DM,0
1516,689.1704718,0,601,0,689.1704718,11,20,T2DM death,0
1521,0,0,8994,2.90E+06,0,11,25,Overweight,0
1522,0,88.22243849,8068,5.32E+06,88.22243849,11,26,Obese,0
1635,0,0,7392,992351.0196,0,12,3,Steatosis,0
1636,0,410.5063098,2528,476916.6844,410.5063098,12,4,NASH,0
1637,0,43.05453521,232,630228.2044,43.05453521,12,5,Cirrhosis,0
1638,0,2.543819983,10,633279.0112,2.543819983,12,6,HCC,0
1639,301.8284045,0,113,0,301.8284045,12,7,Liver death,0
1640,0,0,2040,0,0,12,8,Natural death,0
1645,0,78.90946156,1554,2.97E+07,78.90946156,12,13,CHD,0
1646,407.9464764,0,532,0,407.9464764,12,14,CHD death,0
1651,0,97.41322265,3309,2.57E+07,97.41322265,12,19,T2DM,0
1652,587.8266745,0,668,0,587.8266745,12,20,T2DM death,0
1657,0,0,9141,2.86E+06,0,12,25,Overweight,0
1658,0,85.61038743,8064,5.16E+06,85.61038743,12,26,Obese,0
1771,0,0,7524,980652.0132,0,13,3,Steatosis,0
1772,0,420.7790574,2669,488851.3237,420.7790574,13,4,NASH,0
1773,0,45.94453665,255,672531.7715,45.94453665,13,5,Cirrhosis,0
1774,0,2.469728139,10,614833.9915,2.469728139,13,6,HCC,0
1775,240.3337338,0,129,0,240.3337338,13,7,Liver death,0
1776,0,0,2212,0,0,13,8,Natural death,0
1781,0,77.49851531,1572,2.91E+07,77.49851531,13,13,CHD,0
1782,340.0831753,0,586,0,340.0831753,13,14,CHD death,0
1787,0,97.51983137,3412,2.57E+07,97.51983137,13,19,T2DM,0
1788,800.2278913,0,754,0,800.2278913,13,20,T2DM death,0
1793,0,0,9199,2.80E+06,0,13,25,Overweight,0
1794,0,83.42609559,8094,5.03E+06,83.42609559,13,26,Obese,0
1907,0,0,7634,966008.7679,0,14,3,Steatosis,0
1908,0,431.7888307,2821,501642.2224,431.7888307,14,4,NASH,0
1909,0,47.40517584,271,693912.4693,47.40517584,14,5,Cirrhosis,0
1910,0,2.39779431,10,596926.2053,2.39779431,14,6,HCC,0
1911,338.1791798,0,157,0,338.1791798,14,7,Liver death,0
1912,0,0,2373,0,0,14,8,Natural death,0
1917,0,75.76777449,1583,2.85E+07,75.76777449,14,13,CHD,0
1918,283.6705121,0,637,0,283.6705121,14,14,CHD death,0
1923,0,96.5941261,3481,2.54E+07,96.5941261,14,19,T2DM,0
1924,719.1552077,0,844,0,719.1552077,14,20,T2DM death,0
1929,0,0,9286,2.74E+06,0,14,25,Overweight,0
1930,0,81.33644543,8128,4.90E+06,81.33644543,14,26,Obese,0
2043,0,0,7771,954703.6806,0,15,3,Steatosis,0
2044,0,437.490774,2944,508266.6075,437.490774,15,4,NASH,0
2045,0,48.06242526,283,703533.224,48.06242526,15,5,Cirrhosis,0
2046,0,2.327955641,10,579540.0051,2.327955641,15,6,HCC,0
2047,335.1606253,0,186,0,335.1606253,15,7,Liver death,0
2048,0,0,2507,0,0,15,8,Natural death,0
2053,0,74.62974065,1606,2.81E+07,74.62974065,15,13,CHD,0
2054,374.4125141,0,711,0,374.4125141,15,14,CHD death,0
2059,0,96.34007495,3576,2.54E+07,96.34007495,15,19,T2DM,0
2060,768.7340671,0,934,0,768.7340671,15,20,T2DM death,0
2065,0,0,9315,2.67E+06,0,15,25,Overweight,0
2066,0,79.36575743,8169,4.78E+06,79.36575743,15,26,Obese,0
2179,0,0,7911,943595.471,0,16,3,Steatosis,0
2180,0,441.0515038,3057,512403.3806,441.0515038,16,4,NASH,0
2181,0,50.12514075,304,733727.0579,50.12514075,16,5,Cirrhosis,0
2182,0,2.260151107,10,562660.1992,2.260151107,16,6,HCC,0
2183,449.3591717,0,221,0,449.3591717,16,7,Liver death,0
2184,0,0,2648,0,0,16,8,Natural death,0
2189,0,70.96723575,1573,2.67E+07,70.96723575,16,13,CHD,0
2190,363.0969352,0,778,0,363.0969352,16,14,CHD death,0
2195,0,95.86194227,3665,2.52E+07,95.86194227,16,19,T2DM,0
2196,792.9347332,0,1038,0,792.9347332,16,20,T2DM death,0
2201,0,0,9396,2.61E+06,0,16,25,Overweight,0
2202,0,77.44086613,8210,4.67E+06,77.44086613,16,26,Obese,0
2315,0,0,7967,922597.0374,0,17,3,Steatosis,0
2316,0,443.3333046,3165,515054.3237,443.3333046,17,4,NASH,0
2317,0,53.78783627,336,787341.2476,53.78783627,17,5,Cirrhosis,0
2318,0,3.072050049,14,764780.8532,3.072050049,17,6,HCC,0
2319,403.3825415,0,255,0,403.3825415,17,7,Liver death,0
2320,0,0,2787,0,0,17,8,Natural death,0
2325,0,69.38204867,1584,2.61E+07,69.38204867,17,13,CHD,0
2326,404.8370117,0,853,0,404.8370117,17,14,CHD death,0
2331,0,94.87283707,3736,2.50E+07,94.87283707,17,19,T2DM,0
2332,918.341477,0,1155,0,918.341477,17,20,T2DM death,0
2337,0,0,9461,2.55E+06,0,17,25,Overweight,0
2338,0,75.21278024,8213,4.53E+06,75.21278024,17,26,Obese,0
2451,0,0,7982,897411.7205,0,18,3,Steatosis,0
2452,0,449.051848,3302,521697.9944,449.051848,18,4,NASH,0
2453,0,55.95128599,360,819009.6196,55.95128599,18,5,Cirrhosis,0
2454,0,3.408654701,16,848577.9232,3.408654701,18,6,HCC,0
2455,347.6145046,0,286,0,347.6145046,18,7,Liver death,0
2456,0,0,2907,0,0,18,8,Natural death,0
2461,0,67.3612123,1584,2.53E+07,67.3612123,18,13,CHD,0
2462,245.1690302,0,904,0,245.1690302,18,14,CHD death,0
2467,0,94.20519076,3821,2.48E+07,94.20519076,18,19,T2DM,0
2468,751.2566043,0,1261,0,751.2566043,18,20,T2DM death,0
2473,0,0,9454,2.48E+06,0,18,25,Overweight,0
2474,0,73.76896415,8297,4.45E+06,73.76896415,18,26,Obese,0
2587,0,0,8005,873784.0752,0,19,3,Steatosis,0
2588,0,450.496288,3412,523376.1112,450.496288,19,4,NASH,0
2589,0,59.4520137,394,870252.9399,59.4520137,19,5,Cirrhosis,0
2590,0,3.102537652,15,772370.6825,3.102537652,19,6,HCC,0
2591,345.7834951,0,318,0,345.7834951,19,7,Liver death,0
2592,0,0,3038,0,0,19,8,Natural death,0
2597,0,65.19279826,1579,2.45E+07,65.19279826,19,13,CHD,0
2598,287.5580977,0,973,0,287.5580977,19,14,CHD death,0
2603,0,92.8736035,3880,2.45E+07,92.8736035,19,19,T2DM,0
2604,830.6184228,0,1376,0,830.6184228,19,20,T2DM death,0
2609,0,0,9522,2.42E+06,0,19,25,Overweight,0
2610,0,71.62898563,8298,4.32E+06,71.62898563,19,26,Obese,0
2723,0,0,8115,859991.361,0,20,3,Steatosis,0
2724,0,446.0917727,3480,518259.0478,446.0917727,20,4,NASH,0
2725,0,62.55485154,427,915671.9859,62.55485154,20,5,Cirrhosis,0
2726,0,3.413795475,17,849857.7089,3.413795475,20,6,HCC,0
2727,266.9517945,0,346,0,266.9517945,20,7,Liver death,0
2728,0,0,3164,0,0,20,8,Natural death,0
2733,0,64.65686381,1613,2.43E+07,64.65686381,20,13,CHD,0
2734,249.554887,0,1039,0,249.554887,20,14,CHD death,0
2739,0,92.21360692,3968,2.43E+07,92.21360692,20,19,T2DM,0
2740,733.0705114,0,1487,0,733.0705114,20,20,T2DM death,0
2745,0,0,9593,2.37E+06,0,20,25,Overweight,0
2746,0,69.89469215,8340,4.21E+06,69.89469215,20,26,Obese,0
2859,0,0,8128,836280.624,0,21,3,Steatosis,0
2860,0,445.9175376,3583,518056.6254,445.9175376,21,4,NASH,0
2861,0,64.71534856,455,947297.1365,64.71534856,21,5,Cirrhosis,0
2862,0,3.314364539,17,825104.5717,3.314364539,21,6,HCC,0
2863,346.055661,0,384,0,346.055661,21,7,Liver death,0
2864,0,0,3315,0,0,21,8,Natural death,0
2869,0,62.69581952,1611,2.36E+07,62.69581952,21,13,CHD,0
2870,276.3070107,0,1112,0,276.3070107,21,14,CHD death,0
2875,0,91.80658045,4069,2.42E+07,91.80658045,21,19,T2DM,0
2876,628.6975788,0,1590,0,628.6975788,21,20,T2DM death,0
2881,0,0,9651,2.32E+06,0,21,25,Overweight,0
2882,0,67.87519754,8342,4.09E+06,67.87519754,21,26,Obese,0
2995,0,0,8096,808726.389,0,22,3,Steatosis,0
2996,0,448.758223,3714,521356.8677,448.758223,22,4,NASH,0
2997,0,63.38279097,459,927791.2849,63.38279097,22,5,Cirrhosis,0
2998,0,3.78568194,20,942438.1173,3.78568194,22,6,HCC,0
2999,416.2193911,0,427,0,416.2193911,22,7,Liver death,0
3000,0,0,3428,0,0,22,8,Natural death,0
3005,0,61.43648493,1626,2.31E+07,61.43648493,22,13,CHD,0
3006,281.7552904,0,1193,0,281.7552904,22,14,CHD death,0
3011,0,90.57835115,4135,2.39E+07,90.57835115,22,19,T2DM,0
3012,728.2127881,0,1708,0,728.2127881,22,20,T2DM death,0
3017,0,0,9693,2.26E+06,0,22,25,Overweight,0
3018,0,66.18263472,8378,3.99E+06,66.18263472,22,26,Obese,0
3131,0,0,8113,786819.9559,0,23,3,Steatosis,0
3132,0,448.0050958,3819,520481.9021,448.0050958,23,4,NASH,0
3133,0,64.88836185,484,949829.6886,64.88836185,23,5,Cirrhosis,0
3134,0,2.940335488,16,731990.7707,2.940335488,23,6,HCC,0
3135,269.102551,0,456,0,269.102551,23,7,Liver death,0
3136,0,0,3555,0,0,23,8,Natural death,0
3141,0,59.86717265,1632,2.25E+07,59.86717265,23,13,CHD,0
3142,192.4067443,0,1263,0,192.4067443,23,14,CHD death,0
3147,0,89.1098464,4190,2.35E+07,89.1098464,23,19,T2DM,0
3148,771.6328151,0,1841,0,771.6328151,23,20,T2DM death,0
3153,0,0,9673,2.19E+06,0,23,25,Overweight,0
3154,0,64.62312067,8426,3.90E+06,64.62312067,23,26,Obese,0
3267,0,0,8151,767480.8692,0,24,3,Steatosis,0
3268,0,443.0427888,3890,514716.8092,443.0427888,24,4,NASH,0
3269,0,67.29375567,517,985039.6153,67.29375567,24,5,Cirrhosis,0
3270,0,3.925205141,22,977172.1454,3.925205141,24,6,HCC,0
3271,447.7234339,0,499,0,447.7234339,24,7,Liver death,0
3272,0,0,3667,0,0,24,8,Natural death,0
3277,0,58.12346859,1632,2.18E+07,58.12346859,24,13,CHD,0
3278,279.6522706,0,1345,0,279.6522706,24,14,CHD death,0
3283,0,87.58810122,4242,2.31E+07,87.58810122,24,19,T2DM,0
3284,732.0940441,0,1967,0,732.0940441,24,20,T2DM death,0
3289,0,0,9663,2.12E+06,0,24,25,Overweight,0
3290,0,62.89726209,8447,3.79E+06,62.89726209,24,26,Obese,0
3403,0,0,8181,747869.5199,0,25,3,Steatosis,0
3404,0,440.5327253,3984,511800.6758,440.5327253,25,4,NASH,0
3405,0,67.22930652,532,984096.2148,67.22930652,25,5,Cirrhosis,0
3406,0,5.023431117,29,1.25E+06,5.023431117,25,6,HCC,0
3407,184.5075829,0,524,0,184.5075829,25,7,Liver death,0
3408,0,0,3792,0,0,25,8,Natural death,0
3413,0,57.01837028,1649,2.14E+07,57.01837028,25,13,CHD,0
3414,243.5793031,0,1425,0,243.5793031,25,14,CHD death,0
3419,0,86.13954558,4297,2.27E+07,86.13954558,25,19,T2DM,0
3420,789.7994665,0,2104,0,789.7994665,25,20,T2DM death,0
3425,0,0,9693,2.07E+06,0,25,25,Overweight,0
3426,0,61.065303,8447,3.68E+06,61.065303,25,26,Obese,0
3539,0,0,8187,726619.4296,0,26,3,Steatosis,0
3540,0,435.8606428,4060,506372.7589,435.8606428,26,4,NASH,0
3541,0,68.70649619,560,1.01E+06,68.70649619,26,5,Cirrhosis,0
3542,0,4.204411715,25,1.05E+06,4.204411715,26,6,HCC,0
3543,276.3013895,0,560,0,276.3013895,26,7,Liver death,0
3544,0,0,3905,0,0,26,8,Natural death,0
3549,0,53.98125337,1608,2.03E+07,53.98125337,26,13,CHD,0
3550,272.2133864,0,1509,0,272.2133864,26,14,CHD death,0
3555,0,84.33127899,4333,2.22E+07,84.33127899,26,19,T2DM,0
3556,733.6595256,0,2244,0,733.6595256,26,20,T2DM death,0
3561,0,0,9694,2.01E+06,0,26,25,Overweight,0
3562,0,59.26564594,8444,3.57E+06,59.26564594,26,26,Obese,0
3675,0,0,8216,707954.623,0,27,3,Steatosis,0
3676,0,429.1066685,4117,498526.1487,429.1066685,27,4,NASH,0
3677,0,70.75530294,594,1.04E+06,70.75530294,27,5,Cirrhosis,0
3678,0,2.939006247,18,731659.8589,2.939006247,27,6,HCC,0
3679,327.2025676,0,601,0,327.2025676,27,7,Liver death,0
3680,0,0,4030,0,0,27,8,Natural death,0
3685,0,51.98527938,1595,1.95E+07,51.98527938,27,13,CHD,0
3686,210.9461615,0,1588,0,210.9461615,27,14,CHD death,0
3691,0,82.36631611,4359,2.17E+07,82.36631611,27,19,T2DM,0
3692,626.4409914,0,2370,0,626.4409914,27,20,T2DM death,0
3697,0,0,9741,1.96E+06,0,27,25,Overweight,0
3698,0,57.90743116,8498,3.49E+06,57.90743116,27,26,Obese,0
Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,4508,0,0,2,3,Steatosis,0
276,0,0,826,0,0,2,4,NASH,0
277,0,0,54,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1469,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2218,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7587,0,0,2,25,Overweight,0
298,0,0,8302,0,0,2,26,Obese,0
411,0,0,4965,0,0,3,3,Steatosis,0
412,0,0,933,0,0,3,4,NASH,0
413,0,0,59,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,258,0,0,3,8,Natural death,0
421,0,0,1488,0,0,3,13,CHD,0
422,0,0,54,0,0,3,14,CHD death,0
427,0,0,2313,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7858,0,0,3,25,Overweight,0
434,0,0,8128,0,0,3,26,Obese,0
547,0,0,5338,0,0,4,3,Steatosis,0
548,0,0,1074,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,489,0,0,4,8,Natural death,0
557,0,0,1508,0,0,4,13,CHD,0
558,0,0,100,0,0,4,14,CHD death,0
563,0,0,2428,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8088,0,0,4,25,Overweight,0
570,0,0,8057,0,0,4,26,Obese,0
683,0,0,5618,0,0,5,3,Steatosis,0
684,0,0,1211,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,705,0,0,5,8,Natural death,0
693,0,0,1521,0,0,5,13,CHD,0
694,0,0,152,0,0,5,14,CHD death,0
699,0,0,2533,0,0,5,19,T2DM,0
700,0,0,177,0,0,5,20,T2DM death,0
705,0,0,8257,0,0,5,25,Overweight,0
706,0,0,7995,0,0,5,26,Obese,0
819,0,0,5923,0,0,6,3,Steatosis,0
820,0,0,1309,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,920,0,0,6,8,Natural death,0
829,0,0,1539,0,0,6,13,CHD,0
830,0,0,206,0,0,6,14,CHD death,0
835,0,0,2639,0,0,6,19,T2DM,0
836,0,0,234,0,0,6,20,T2DM death,0
841,0,0,8407,0,0,6,25,Overweight,0
842,0,0,7940,0,0,6,26,Obese,0
955,0,0,6233,970033.2311,0,7,3,Steatosis,0
956,0,266.1817649,1414,309243.7844,266.1817649,7,4,NASH,0
957,0,22.58948568,105,330662.7496,22.58948568,7,5,Cirrhosis,0
958,0,1.769390734,6,440486.3637,1.769390734,7,6,HCC,0
959,132.6250106,0,40,0,132.6250106,7,7,Liver death,0
960,0,0,1105,0,0,7,8,Natural death,0
965,0,92.0074866,1563,3.46E+07,92.0074866,7,13,CHD,0
966,387.6827568,0,252,0,387.6827568,7,14,CHD death,0
971,0,93.61233433,2743,2.47E+07,93.61233433,7,19,T2DM,0
972,551.0854749,0,294,0,551.0854749,7,20,T2DM death,0
977,0,0,8535,3.10E+06,0,7,25,Overweight,0
978,0,97.32596703,7908,5.87E+06,97.32596703,7,26,Obese,0
1091,0,0,6426,970941.3166,0,8,3,Steatosis,0
1092,0,287.8539705,1575,334422.0489,287.8539705,8,4,NASH,0
1093,0,24.85574476,119,363836.0352,24.85574476,8,5,Cirrhosis,0
1094,0,1.431545901,5,356380.5531,1.431545901,8,6,HCC,0
1095,147.4358038,0,50,0,147.4358038,8,7,Liver death,0
1096,0,0,1300,0,0,8,8,Natural death,0
1101,0,90.18492807,1578,3.39E+07,90.18492807,8,13,CHD,0
1102,364.0408356,0,302,0,364.0408356,8,14,CHD death,0
1107,0,93.56959184,2824,2.46E+07,93.56959184,8,19,T2DM,0
1108,783.8960539,0,377,0,783.8960539,8,20,T2DM death,0
1113,0,0,8693,3.06E+06,0,8,25,Overweight,0
1114,0,93.65481306,7838,5.64E+06,93.65481306,8,26,Obese,0
1227,0,0,6621,971266.9793,0,9,3,Steatosis,0
1228,0,300.9402583,1696,349625.3937,300.9402583,9,4,NASH,0
1229,0,28.18755423,139,412606.7463,28.18755423,9,5,Cirrhosis,0
1230,0,1.111880312,4,276800.4296,1.111880312,9,6,HCC,0
1231,143.1586867,0,60,0,143.1586867,9,7,Liver death,0
1232,0,0,1487,0,0,9,8,Natural death,0
1237,0,87.16977494,1571,3.28E+07,87.16977494,9,13,CHD,0
1238,412.5770511,0,356,0,412.5770511,9,14,CHD death,0
1243,0,94.96185096,2952,2.50E+07,94.96185096,9,19,T2DM,0
1244,650.6405395,0,445,0,650.6405395,9,20,T2DM death,0
1249,0,0,8792,3.01E+06,0,9,25,Overweight,0
1250,0,90.79939427,7827,5.47E+06,90.79939427,9,26,Obese,0
1363,0,0,6807,969468.1864,0,10,3,Steatosis,0
1364,0,314.225952,1824,365060.4038,314.225952,10,4,NASH,0
1365,0,31.10730997,158,455345.854,31.10730997,10,5,Cirrhosis,0
1366,0,2.428864758,9,604661.1327,2.428864758,10,6,HCC,0
1367,127.137712,0,69,0,127.137712,10,7,Liver death,0
1368,0,0,1687,0,0,10,8,Natural death,0
1373,0,84.30762533,1565,3.17E+07,84.30762533,10,13,CHD,0
1374,347.7153349,0,409,0,347.7153349,10,14,CHD death,0
1379,0,94.66327593,3031,2.49E+07,94.66327593,10,19,T2DM,0
1380,771.9289114,0,529,0,771.9289114,10,20,T2DM death,0
1385,0,0,8880,2.95E+06,0,10,25,Overweight,0
1386,0,87.47897746,7767,5.27E+06,87.47897746,10,26,Obese,0
1499,0,0,6907,955058.6509,0,11,3,Steatosis,0
1500,0,330.3292961,1975,383768.8945,330.3292961,11,4,NASH,0
1501,0,32.49503929,170,475659.3043,32.49503929,11,5,Cirrhosis,0
1502,0,3.144161499,12,782732.8578,3.144161499,11,6,HCC,0
1503,160.8875379,0,82,0,160.8875379,11,7,Liver death,0
1504,0,0,1883,0,0,11,8,Natural death,0
1509,0,81.69515851,1562,3.07E+07,81.69515851,11,13,CHD,0
1510,358.3078993,0,464,0,358.3078993,11,14,CHD death,0
1515,0,95.36280531,3145,2.51E+07,95.36280531,11,19,T2DM,0
1516,689.1704718,0,599,0,689.1704718,11,20,T2DM death,0
1521,0,0,8961,2.89E+06,0,11,25,Overweight,0
1522,0,84.96385065,7770,5.12E+06,84.96385065,11,26,Obese,0
1635,0,0,7046,945901.6889,0,12,3,Steatosis,0
1636,0,341.4931841,2103,396738.8399,341.4931841,12,4,NASH,0
1637,0,32.29090141,174,472671.1533,32.29090141,12,5,Cirrhosis,0
1638,0,2.543819983,10,633279.0112,2.543819983,12,6,HCC,0
1639,277.2576508,0,103,0,277.2576508,12,7,Liver death,0
1640,0,0,2041,0,0,12,8,Natural death,0
1645,0,77.99545236,1536,2.93E+07,77.99545236,12,13,CHD,0
1646,405.5735912,0,529,0,405.5735912,12,14,CHD death,0
1651,0,95.35250171,3239,2.51E+07,95.35250171,12,19,T2DM,0
1652,581.9893307,0,665,0,581.9893307,12,20,T2DM death,0
1657,0,0,9097,2.85E+06,0,12,25,Overweight,0
1658,0,82.160068,7739,4.95E+06,82.160068,12,26,Obese,0
1771,0,0,7187,936728.6043,0,13,3,Steatosis,0
1772,0,346.2086212,2196,402217.1251,346.2086212,13,4,NASH,0
1773,0,34.23318417,190,501102.1042,34.23318417,13,5,Cirrhosis,0
1774,0,2.469728139,10,614833.9915,2.469728139,13,6,HCC,0
1775,217.925884,0,117,0,217.925884,13,7,Liver death,0
1776,0,0,2213,0,0,13,8,Natural death,0
1781,0,76.31533187,1548,2.87E+07,76.31533187,13,13,CHD,0
1782,340.0831753,0,583,0,340.0831753,13,14,CHD death,0
1787,0,95.1761543,3330,2.51E+07,95.1761543,13,19,T2DM,0
1788,787.6102289,0,751,0,787.6102289,13,20,T2DM death,0
1793,0,0,9180,2.79E+06,0,13,25,Overweight,0
1794,0,79.64337048,7727,4.80E+06,79.64337048,13,26,Obese,0
1907,0,0,7330,927540.512,0,14,3,Steatosis,0
1908,0,350.8188586,2292,407573.1917,350.8188586,14,4,NASH,0
1909,0,35.86000386,205,524915.3366,35.86000386,14,5,Cirrhosis,0
1910,0,2.158014879,9,537233.5848,2.158014879,14,6,HCC,0
1911,299.4506922,0,142,0,299.4506922,14,7,Liver death,0
1912,0,0,2374,0,0,14,8,Natural death,0
1917,0,74.6190527,1559,2.80E+07,74.6190527,14,13,CHD,0
1918,283.6711788,0,635,0,283.6711788,14,14,CHD death,0
1923,0,94.23546459,3396,2.48E+07,94.23546459,14,19,T2DM,0
1924,685.5669276,0,837,0,685.5669276,14,20,T2DM death,0
1929,0,0,9273,2.74E+06,0,14,25,Overweight,0
1930,0,77.39370927,7734,4.66E+06,77.39370927,14,26,Obese,0
2043,0,0,7473,918092.9874,0,15,3,Steatosis,0
2044,0,353.5293992,2379,410722.2348,353.5293992,15,4,NASH,0
2045,0,36.34402475,214,532000.3885,36.34402475,15,5,Cirrhosis,0
2046,0,2.095160077,9,521586.0046,2.095160077,15,6,HCC,0
2047,239.8207604,0,162,0,239.8207604,15,7,Liver death,0
2048,0,0,2508,0,0,15,8,Natural death,0
2053,0,73.32859946,1578,2.76E+07,73.32859946,15,13,CHD,0
2054,374.4125141,0,709,0,374.4125141,15,14,CHD death,0
2059,0,94.02317159,3490,2.48E+07,94.02317159,15,19,T2DM,0
2060,743.2361898,0,925,0,743.2361898,15,20,T2DM death,0
2065,0,0,9318,2.67E+06,0,15,25,Overweight,0
2066,0,75.3144022,7752,4.54E+06,75.3144022,15,26,Obese,0
2179,0,0,7614,908170.3851,0,16,3,Steatosis,0
2180,0,356.3615356,2470,414012.545,356.3615356,16,4,NASH,0
2181,0,38.41828222,233,562363.1727,38.41828222,16,5,Cirrhosis,0
2182,0,1.582105775,7,393862.1394,1.582105775,16,6,HCC,0
2183,335.496999,0,188,0,335.496999,16,7,Liver death,0
2184,0,0,2649,0,0,16,8,Natural death,0
2189,0,69.83933944,1548,2.63E+07,69.83933944,16,13,CHD,0
2190,347.4566941,0,774,0,347.4566941,16,14,CHD death,0
2195,0,93.95255024,3592,2.47E+07,93.95255024,16,19,T2DM,0
2196,755.2550248,0,1025,0,755.2550248,16,20,T2DM death,0
2201,0,0,9418,2.62E+06,0,16,25,Overweight,0
2202,0,73.29999643,7771,4.42E+06,73.29999643,16,26,Obese,0
2315,0,0,7672,888435.3547,0,17,3,Steatosis,0
2316,0,360.9699608,2577,419366.5062,360.9699608,17,4,NASH,0
2317,0,40.66104289,254,595192.4908,40.66104289,17,5,Cirrhosis,0
2318,0,2.194321464,10,546272.038,2.194321464,17,6,HCC,0
2319,259.9793285,0,211,0,259.9793285,17,7,Liver death,0
2320,0,0,2788,0,0,17,8,Natural death,0
2325,0,68.19940011,1557,2.56E+07,68.19940011,17,13,CHD,0
2326,403.7491715,0,848,0,403.7491715,17,14,CHD death,0
2331,0,92.8412988,3656,2.45E+07,92.8412988,17,19,T2DM,0
2332,910.3887167,0,1141,0,910.3887167,17,20,T2DM death,0
2337,0,0,9482,2.56E+06,0,17,25,Overweight,0
2338,0,71.05515182,7759,4.28E+06,71.05515182,17,26,Obese,0
2451,0,0,7679,863345.6028,0,18,3,Steatosis,0
2452,0,366.3675586,2694,425637.3098,366.3675586,18,4,NASH,0
2453,0,41.9634645,270,614257.2147,41.9634645,18,5,Cirrhosis,0
2454,0,2.343450107,11,583397.3222,2.343450107,18,6,HCC,0
2455,273.5756587,0,237,0,273.5756587,18,7,Liver death,0
2456,0,0,2908,0,0,18,8,Natural death,0
2461,0,66.08543176,1554,2.48E+07,66.08543176,18,13,CHD,0
2462,245.1690302,0,899,0,245.1690302,18,14,CHD death,0
2467,0,92.01093219,3732,2.42E+07,92.01093219,18,19,T2DM,0
2468,752.3127598,0,1248,0,752.3127598,18,20,T2DM death,0
2473,0,0,9484,2.49E+06,0,18,25,Overweight,0
2474,0,69.65241234,7834,4.20E+06,69.65241234,18,26,Obese,0
2587,0,0,7754,846386.2235,0,19,3,Steatosis,0
2588,0,366.5233574,2776,425818.3132,366.5233574,19,4,NASH,0
