Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
957,0,20.071161101502952,103,164372.1655879917,20.071161101502952,7,5,Cirrhosis,0
958,0,1.8176537137074582,7,108297.40926616522,1.8176537137074582,7,6,HCC,0
959,189.65606067299998,0,39,0,189.65606067299998,7,7,Liver death,0
960,0,0,1224,0,0,7,8,Natural death,0
965,0,97.09711413037387,1612,2.333623946010041e+07,97.09711413037387,7,13,CHD,0
966,387.87512787500015,0,224,0,387.87512787500015,7,14,CHD death,0
971,0,87.51758041842739,2951,1.3054723533500724e+07,87.51758041842739,7,19,T2DM,0
972,861.9320579939997,0,380,0,861.9320579939997,7,20,T2DM death,0
977,0,0,7853,1.838336314435101e+06,0,7,25,Overweight,0
978,0,61.88940299504553,9746,7.385260231277944e+06,61.88940299504553,7,26,Obese,0
1091,0,0,8506,926388.4552065842,0,8,3,Steatosis,0
1092,0,108.85989787147568,1357,317088.88289218623,108.85989787147568,8,4,NASH,0
1093,0,21.189273667342196,112,173528.91456174097,21.189273667342196,8,5,Cirrhosis,0
1094,0,1.7647123434052996,7,105143.11579239344,1.7647123434052996,8,6,HCC,0
1095,160.93029266990288,0,49,0,160.93029266990288,8,7,Liver death,0
1096,0,0,1439,0,0,8,8,Natural death,0
1101,0,95.32167483709428,1630,2.2909531860538054e+07,95.32167483709428,8,13,CHD,0
1102,335.3854561854369,0,271,0,335.3854561854369,8,14,CHD death,0
1107,0,89.80577040697412,3119,1.3396045671860447e+07,89.80577040697412,8,19,T2DM,0
1108,887.1992805689322,0,470,0,887.1992805689322,8,20,T2DM death,0
1113,0,0,7776,1.7672923440359056e+06,0,8,25,Overweight,0
1114,0,61.35684628460718,9952,7.321710258195665e+06,61.35684628460718,8,26,Obese,0
1227,0,0,8524,901309.5487343835,0,9,3,Steatosis,0
1228,0,112.46516983237207,1444,327590.3777581356,112.46516983237207,9,4,NASH,0
1229,0,22.59258548095607,123,185021.29413223016,22.59258548095607,9,5,Cirrhosis,0
1230,0,1.7133129547624264,7,102080.69494407128,1.7133129547624264,9,6,HCC,0
1231,187.33719886417194,0,61,0,187.33719886417194,9,7,Liver death,0
1232,0,0,1668,0,0,9,8,Natural death,0
1237,0,92.09110523899979,1622,2.2133099456663612e+07,92.09110523899979,9,13,CHD,0
1238,372.788681542087,0,323,0,372.788681542087,9,14,CHD death,0
1243,0,89.84574533411016,3214,1.3402008606616072e+07,89.84574533411016,9,19,T2DM,0
1244,1048.3737524177582,0,569,0,1048.3737524177582,9,20,T2DM death,0
1249,0,0,7686,1.695958807316284e+06,0,9,25,Overweight,0
1250,0,60.96442334944847,10185,7.2748824434671365e+06,60.96442334944847,9,26,Obese,0
1363,0,0,8550,877726.9254237096,0,10,3,Steatosis,0
1364,0,116.14615608109436,1536,338312.414434344,116.14615608109436,10,4,NASH,0
1365,0,23.182856677908944,130,189855.30221161924,23.182856677908944,10,5,Cirrhosis,0
1366,0,2.1386708173178697,9,127423.89105362573,2.1386708173178697,10,6,HCC,0
1367,236.28189466536475,0,76,0,236.28189466536475,10,7,Liver death,0
1368,0,0,1888,0,0,10,8,Natural death,0
1373,0,89.07810450135452,1616,2.1408957371319823e+07,89.07810450135452,10,13,CHD,0
1374,312.7151378441275,0,368,0,312.7151378441275,10,14,CHD death,0
1379,0,90.86567727918883,3348,1.3554148662390066e+07,90.86567727918883,10,19,T2DM,0
1380,940.042097044367,0,663,0,940.042097044367,10,20,T2DM death,0
1385,0,0,7650,1.6388497148983823e+06,0,10,25,Overweight,0
1386,0,59.932615354097386,10313,7.151756832530027e+06,59.932615354097386,10,26,Obese,0
1499,0,0,8582,855351.4420014826,0,11,3,Steatosis,0
1500,0,119.66413481756585,1630,348559.64017493965,119.66413481756585,11,4,NASH,0
1501,0,24.93152622568242,144,204175.97848000764,24.93152622568242,11,5,Cirrhosis,0
1502,0,2.768505912385592,12,164950.02078139252,2.768505912385592,11,6,HCC,0
1503,166.3262713812076,0,89,0,166.3262713812076,11,7,Liver death,0
1504,0,0,2091,0,0,11,8,Natural death,0
1509,0,87.44690399116385,1634,2.1016916000634696e+07,87.44690399116385,11,13,CHD,0
1510,271.02172785568865,0,414,0,271.02172785568865,11,14,CHD death,0
1515,0,91.06488170792707,3456,1.3583863363498133e+07,91.06488170792707,11,19,T2DM,0
1516,985.7061046399102,0,762,0,985.7061046399102,11,20,T2DM death,0
1521,0,0,7585,1.5775969398440633e+06,0,11,25,Overweight,0
1522,0,59.20258368507721,10493,7.064642179748563e+06,59.20258368507721,11,26,Obese,0
1635,0,0,8624,834502.4284084234,0,12,3,Steatosis,0
1636,0,121.52442067064979,1705,353978.3110955381,121.52442067064979,12,4,NASH,0
1637,0,26.558664668674755,158,217501.37944876778,26.558664668674755,12,5,Cirrhosis,0
1638,0,2.015902363387567,9,120109.23843305281,2.015902363387567,12,6,HCC,0
1639,293.0039750790622,0,109,0,293.0039750790622,12,7,Liver death,0
1640,0,0,2277,0,0,12,8,Natural death,0
1645,0,85.6273233695575,1648,2.057959951102465e+07,85.6273233695575,12,13,CHD,0
1646,298.15690404593045,0,458,0,298.15690404593045,12,14,CHD death,0
1651,0,91.22656198604692,3566,1.3607980704511154e+07,91.22656198604692,12,19,T2DM,0
1652,1030.8596079650977,0,873,0,1030.8596079650977,12,20,T2DM death,0
1657,0,0,7542,1.5229644764263632e+06,0,12,25,Overweight,0
1658,0,58.25060210340271,10634,6.951042251878073e+06,58.25060210340271,12,26,Obese,0
1771,0,0,8601,808035.7578243917,0,13,3,Steatosis,0
1772,0,126.28879521904489,1825,367856.0588499452,126.28879521904489,13,4,NASH,0
1773,0,27.253883493109836,167,223194.85294300216,27.253883493109836,13,5,Cirrhosis,0
1774,0,1.739721564951514,8,103654.14320004558,1.739721564951514,13,6,HCC,0
1775,178.6953024103311,0,121,0,178.6953024103311,13,7,Liver death,0
1776,0,0,2464,0,0,13,8,Natural death,0
1781,0,83.68821841720218,1659,2.011355664341025e+07,83.68821841720218,13,13,CHD,0
1782,337.38116983238507,0,511,0,337.38116983238507,13,14,CHD death,0
1787,0,91.89766330019407,3700,1.3708086786939142e+07,91.89766330019407,13,19,T2DM,0
1788,1068.3096814822127,0,989,0,1068.3096814822127,13,20,T2DM death,0
1793,0,0,7494,1.46919590569065e+06,0,13,25,Overweight,0
1794,0,57.2559880512455,10766,6.832354992845521e+06,57.2559880512455,13,26,Obese,0
1907,0,0,8641,788149.1521486513,0,14,3,Steatosis,0
1908,0,128.6570250535837,1915,374754.27726966585,128.6570250535837,14,4,NASH,0
1909,0,28.36140425130314,179,232264.86062901953,28.36140425130314,14,5,Cirrhosis,0
1910,0,2.322443836707118,11,138373.2494175366,2.322443836707118,14,6,HCC,0
1911,205.6827234560445,0,138,0,205.6827234560445,14,7,Liver death,0
1912,0,0,2651,0,0,14,8,Natural death,0
1917,0,83.69948282975254,1709,2.0116263922931872e+07,83.69948282975254,14,13,CHD,0
1918,240.9448400601876,0,562,0,240.9448400601876,14,14,CHD death,0
1923,0,91.8012081301196,3807,1.3693698871130437e+07,91.8012081301196,14,19,T2DM,0
1924,871.0533232681677,0,1090,0,871.0533232681677,14,20,T2DM death,0
1929,0,0,7452,1.4184095352922273e+06,0,14,25,Overweight,0
1930,0,56.26473325721383,10897,6.71406859395906e+06,56.26473325721383,14,26,Obese,0
2043,0,0,8652,766167.4433572434,0,15,3,Steatosis,0
2044,0,129.99744020471772,1993,378658.66034549667,129.99744020471772,15,4,NASH,0
2045,0,29.073631303879473,189,238097.622492188,29.073631303879473,15,5,Cirrhosis,0
2046,0,1.844836233924454,9,109916.96776326823,1.844836233924454,15,6,HCC,0
2047,213.57180925416577,0,156,0,213.57180925416577,15,7,Liver death,0
2048,0,0,2846,0,0,15,8,Natural death,0
2053,0,82.11751995261326,1727,1.973605628392439e+07,82.11751995261326,15,13,CHD,0
2054,261.04538762059263,0,606,0,261.04538762059263,15,14,CHD death,0
2059,0,92.61569244257547,3956,1.381519294661294e+07,92.61569244257547,15,19,T2DM,0
2060,1032.8001083936792,0,1218,0,1032.8001083936792,15,20,T2DM death,0
2065,0,0,7417,1.370628791028308e+06,0,15,25,Overweight,0
2066,0,55.112209330776906,10994,6.576537955308092e+06,55.112209330776906,15,26,Obese,0
2179,0,0,8650,743679.9376358988,0,16,3,Steatosis,0
2180,0,130.58068370467876,2062,380357.5415080966,130.58068370467876,16,4,NASH,0
2181,0,29.570961104269653,198,242170.48982099534,29.570961104269653,16,5,Cirrhosis,0
2182,0,1.990114599702755,10,118572.78075864963,1.990114599702755,16,6,HCC,0
2183,216.85497405886994,0,173,0,216.85497405886994,16,7,Liver death,0
2184,0,0,3032,0,0,16,8,Natural death,0
2189,0,80.27971913672296,1739,1.9294360768010095e+07,80.27971913672296,16,13,CHD,0
2190,274.19646287260036,0,661,0,274.19646287260036,16,14,CHD death,0
2195,0,91.98653816129698,4047,1.3721343971785186e+07,91.98653816129698,16,19,T2DM,0
2196,1071.3976574214664,0,1340,0,1071.3976574214664,16,20,T2DM death,0
2201,0,0,7367,1.3217369050507897e+06,0,16,25,Overweight,0
2202,0,53.85255119254002,11065,6.426222995023093e+06,53.85255119254002,16,26,Obese,0
2315,0,0,8657,722603.650049393,0,17,3,Steatosis,0
2316,0,129.85149867895916,2112,378233.55949312035,129.85149867895916,17,4,NASH,0
2317,0,30.159654357595738,208,246991.5753788702,30.159654357595738,17,5,Cirrhosis,0
2318,0,2.318580116158549,12,138143.04554405788,2.318580116158549,17,6,HCC,0
2319,333.1330065688273,0,199,0,333.1330065688273,17,7,Liver death,0
2320,0,0,3214,0,0,17,8,Natural death,0
2325,0,78.74822966174334,1757,1.8926283864398137e+07,78.74822966174334,17,13,CHD,0
2326,304.2003904428326,0,712,0,304.2003904428326,17,14,CHD death,0
2331,0,91.75681511047713,4158,1.3687076903345218e+07,91.75681511047713,17,19,T2DM,0
2332,1122.3245698613387,0,1481,0,1122.3245698613387,17,20,T2DM death,0
2337,0,0,7326,1.2760980239091413e+06,0,17,25,Overweight,0
2338,0,52.59116647636175,11130,6.275702002254064e+06,52.59116647636175,17,26,Obese,0
2451,0,0,8671,702691.4915454494,0,18,3,Steatosis,0
2452,0,128.93463019755208,2160,375562.8900527694,128.93463019755208,18,4,NASH,0
2453,0,31.111293936840358,221,254784.99887383395,31.111293936840358,18,5,Cirrhosis,0
2454,0,2.0634612684258933,11,122942.83988548841,2.0634612684258933,18,6,HCC,0
2455,212.2932705997181,0,216,0,212.2932705997181,18,7,Liver death,0
2456,0,0,3425,0,0,18,8,Natural death,0
2461,0,77.10730612120673,1772,1.8531905668706615e+07,77.10730612120673,18,13,CHD,0
2462,224.4624972985158,0,765,0,224.4624972985158,18,14,CHD death,0
2467,0,91.69811117949406,4280,1.3678320221708348e+07,91.69811117949406,18,19,T2DM,0
2468,982.7525688083686,0,1610,0,982.7525688083686,18,20,T2DM death,0
2473,0,0,7278,1.2308126420343325e+06,0,18,25,Overweight,0
2474,0,51.302524856746835,11183,6.121928444178836e+06,51.302524856746835,18,26,Obese,0
2587,0,0,8653,680808.5288583561,0,19,3,Steatosis,0
2588,0,127.9610137882955,2208,372726.9243241966,127.9610137882955,19,4,NASH,0
2589,0,32.52861203254409,238,266392.0824670424,32.52861203254409,19,5,Cirrhosis,0
2590,0,3.278226198734869,18,195319.60440766028,3.278226198734869,19,6,HCC,0
2591,169.79757776741317,0,231,0,169.79757776741317,19,7,Liver death,0
2592,0,0,3630,0,0,19,8,Natural death,0
2597,0,75.62190600109848,1790,1.8174905842219006e+07,75.62190600109848,19,13,CHD,0
2598,242.2643820739524,0,818,0,242.2643820739524,19,14,CHD death,0
2603,0,90.92016240939476,4371,1.3562276038720375e+07,90.92016240939476,19,19,T2DM,0
2604,970.0676422947884,0,1740,0,970.0676422947884,19,20,T2DM death,0
2609,0,0,7218,1.1851124215554341e+06,0,19,25,Overweight,0
2610,0,50.244761501623564,11281,5.995705581093163e+06,50.244761501623564,19,26,Obese,0
2723,0,0,8617,658229.2120666124,0,20,3,Steatosis,0
2724,0,126.87846757272924,2255,369573.66608231864,126.87846757272924,20,4,NASH,0
2725,0,34.36775114803337,259,281453.65651857696,34.36775114803337,20,5,Cirrhosis,0
2726,0,2.65228656855572,15,158025.56990911023,2.65228656855572,20,6,HCC,0
2727,219.6086041817908,0,250,0,219.6086041817908,20,7,Liver death,0
2728,0,0,3835,0,0,20,8,Natural death,0
2733,0,73.54237536473835,1793,1.7675113182783045e+07,73.54237536473835,20,13,CHD,0
2734,205.40949480418521,0,865,0,205.40949480418521,20,14,CHD death,0
2739,0,89.72603669483533,4443,1.3384152043595375e+07,89.72603669483533,20,19,T2DM,0
2740,1048.8383547217773,0,1887,0,1048.8383547217773,20,20,T2DM death,0
2745,0,0,7244,1.1547391475125072e+06,0,20,25,Overweight,0
2746,0,48.73807982704484,11271,5.815913311111009e+06,48.73807982704484,20,26,Obese,0
2859,0,0,8615,638909.1626232128,0,21,3,Steatosis,0
2860,0,124.87640276031395,2286,363742.0191006803,124.87640276031395,21,4,NASH,0
2861,0,34.78386928803475,270,284861.44341573515,34.78386928803475,21,5,Cirrhosis,0
2862,0,3.4333806712695396,20,204563.84454253764,3.4333806712695396,21,6,HCC,0
2863,174.70516513545195,0,265,0,174.70516513545195,21,7,Liver death,0
2864,0,0,4006,0,0,21,8,Natural death,0
2869,0,72.83394676282032,1829,1.7504850043215785e+07,72.83394676282032,21,13,CHD,0
2870,263.4145385564917,0,923,0,263.4145385564917,21,14,CHD death,0
2875,0,87.8773190654937,4482,1.310838462147031e+07,87.8773190654937,21,19,T2DM,0
2876,1077.275560449867,0,2042,0,1077.275560449867,21,20,T2DM death,0
2881,0,0,7203,1.114760669631148e+06,0,21,25,Overweight,0
2882,0,47.72155651578184,11367,5.694611620972844e+06,47.72155651578184,21,26,Obese,0
2995,0,0,8622,620804.1742655431,0,22,3,Steatosis,0
2996,0,124.84564215179772,2354,363652.4190993856,124.84564215179772,22,4,NASH,0
2997,0,35.02151528460875,280,286807.63810286106,35.02151528460875,22,5,Cirrhosis,0
2998,0,3.0000413632452316,18,178745.10688182895,3.0000413632452316,22,6,HCC,0
2999,255.85916164711938,0,290,0,255.85916164711938,22,7,Liver death,0
3000,0,0,4201,0,0,22,8,Natural death,0
3005,0,71.0605265491003,1838,1.7078627707554735e+07,71.0605265491003,22,13,CHD,0
3006,191.18288552842506,0,974,0,191.18288552842506,22,14,CHD death,0
3011,0,86.9358157922232,4567,1.296794352518052e+07,86.9358157922232,22,19,T2DM,0
3012,922.6864262247722,0,2167,0,922.6864262247722,22,20,T2DM death,0
3017,0,0,7206,1.082742679407263e+06,0,22,25,Overweight,0
3018,0,46.421279718614954,11389,5.539449637577661e+06,46.421279718614954,22,26,Obese,0
3131,0,0,8574,599367.0504391105,0,23,3,Steatosis,0
3132,0,122.54812231248341,2380,356960.16590498347,122.54812231248341,23,4,NASH,0
3133,0,35.09437557993036,289,287404.32528338005,35.09437557993036,23,5,Cirrhosis,0
3134,0,3.236290575237571,20,192821.0430224692,3.236290575237571,23,6,HCC,0
3135,230.1620994020719,0,315,0,230.1620994020719,23,7,Liver death,0
3136,0,0,4375,0,0,23,8,Natural death,0
3141,0,69.62891109404981,1855,1.6734554442627111e+07,69.62891109404981,23,13,CHD,0
3142,192.26584569279368,0,1027,0,192.26584569279368,23,14,CHD death,0
3147,0,85.47561506863491,4625,1.2750129953798268e+07,85.47561506863491,23,19,T2DM,0
3148,1037.3907702881231,0,2344,0,1037.3907702881231,23,20,T2DM death,0
3153,0,0,7183,1.0478512601663299e+06,0,23,25,Overweight,0
3154,0,45.19187858721038,11420,5.392745244827351e+06,45.19187858721038,23,26,Obese,0
3267,0,0,8547,580077.2917108696,0,24,3,Steatosis,0
3268,0,121.87824190170144,2438,355008.9273379746,121.87824190170144,24,4,NASH,0
3269,0,36.43014766082742,309,298343.590259565,36.43014766082742,24,5,Cirrhosis,0
3270,0,2.513623747757337,16,149763.91691065562,2.513623747757337,24,6,HCC,0
3271,273.56834470187715,0,343,0,273.56834470187715,24,7,Liver death,0
3272,0,0,4557,0,0,24,8,Natural death,0
3277,0,67.74665465879961,1859,1.6282174500219213e+07,67.74665465879961,24,13,CHD,0
3278,214.10907232483217,0,1085,0,214.10907232483217,24,14,CHD death,0
3283,0,82.7348330792885,4611,1.2341296083328985e+07,82.7348330792885,24,19,T2DM,0
3284,1183.5783152057425,0,2537,0,1183.5783152057425,24,20,T2DM death,0
3289,0,0,7194,1.0188892551909639e+06,0,24,25,Overweight,0
3290,0,43.8026123282847,11401,5.226964152168528e+06,43.8026123282847,24,26,Obese,0
3403,0,0,8549,563313.6212940544,0,25,3,Steatosis,0
3404,0,119.29909068964496,2458,347496.33369577565,119.29909068964496,25,4,NASH,0
3405,0,35.59800145322323,311,291528.7541104237,35.59800145322323,25,5,Cirrhosis,0
3406,0,2.7454628312883553,18,163577.09371309483,2.7454628312883553,25,6,HCC,0
3407,252.92325116172233,0,369,0,252.92325116172233,25,7,Liver death,0
3408,0,0,4749,0,0,25,8,Natural death,0
3413,0,66.5164540694415,1880,1.5986509116192328e+07,66.5164540694415,25,13,CHD,0
3414,241.6200532597822,0,1152,0,241.6200532597822,25,14,CHD death,0
3419,0,80.55154477760331,4624,1.2015621801246783e+07,80.55154477760331,25,19,T2DM,0
3420,973.9897376994928,0,2695,0,973.9897376994928,25,20,T2DM death,0
3425,0,0,7138,981512.5743341878,0,25,25,Overweight,0
3426,0,42.46339647818842,11384,5.067155572987755e+06,42.46339647818842,25,26,Obese,0
3539,0,0,8534,545946.8312450529,0,26,3,Steatosis,0
3540,0,116.67254479036608,2476,339845.68803697225,116.67254479036608,26,4,NASH,0
3541,0,36.228103748480315,326,296688.95776230446,36.228103748480315,26,5,Cirrhosis,0
3542,0,2.6654978944547136,18,158812.71234281044,2.6654978944547136,26,6,HCC,0
3543,141.08568839888807,0,386,0,141.08568839888807,26,7,Liver death,0
3544,0,0,4930,0,0,26,8,Natural death,0
3549,0,65.26609312742198,1900,1.5685998409813879e+07,65.26609312742198,26,13,CHD,0
3550,226.10429335288262,0,1213,0,226.10429335288262,26,14,CHD death,0
3555,0,78.96646508017905,4669,1.1779180424214764e+07,78.96646508017905,26,19,T2DM,0
3556,942.7360012776154,0,2869,0,942.7360012776154,26,20,T2DM death,0
3561,0,0,7102,948118.8202240012,0,26,25,Overweight,0
3562,0,41.179519659131934,11371,4.913950598392249e+06,41.179519659131934,26,26,Obese,0
3675,0,0,8546,530790.7854384651,0,27,3,Steatosis,0
3676,0,114.8755273807611,2511,334611.30646863836,114.8755273807611,27,4,NASH,0
3677,0,36.79130197817567,341,301301.2525967745,36.79130197817567,27,5,Cirrhosis,0
3678,0,2.5878620334511773,18,154187.0993619519,2.5878620334511773,27,6,HCC,0
3679,174.02554485661585,0,407,0,174.02554485661585,27,7,Liver death,0
3680,0,0,5087,0,0,27,8,Natural death,0
3685,0,63.49853925120243,1904,1.5261185984816479e+07,63.49853925120243,27,13,CHD,0
3686,162.90694137554308,0,1271,0,162.90694137554308,27,14,CHD death,0
3691,0,77.14266021219034,4698,1.1507129160724446e+07,77.14266021219034,27,19,T2DM,0
3692,919.6719256325493,0,3030,0,919.6719256325493,27,20,T2DM death,0
3697,0,0,7120,922836.7231429126,0,27,25,Overweight,0
3698,0,39.95550437079624,11364,4.76788889810172e+06,39.95550437079624,27,26,Obese,0
Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,8109,0,0,2,3,Steatosis,0
276,0,0,684,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1454,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2128,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7459,0,0,2,25,Overweight,0
298,0,0,8460,0,0,2,26,Obese,0
411,0,0,8159,0,0,3,3,Steatosis,0
412,0,0,770,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,272,0,0,3,8,Natural death,0
421,0,0,1493,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2278,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7624,0,0,3,25,Overweight,0
434,0,0,8671,0,0,3,26,Obese,0
547,0,0,8198,0,0,4,3,Steatosis,0
548,0,0,889,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,521,0,0,4,8,Natural death,0
557,0,0,1512,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2461,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,7721,0,0,4,25,Overweight,0
570,0,0,8848,0,0,4,26,Obese,0
683,0,0,8245,0,0,5,3,Steatosis,0
684,0,0,993,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,770,0,0,5,8,Natural death,0
693,0,0,1552,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2593,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,7794,0,0,5,25,Overweight,0
706,0,0,9005,0,0,5,26,Obese,0
819,0,0,8271,0,0,6,3,Steatosis,0
820,0,0,1082,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,999,0,0,6,8,Natural death,0
829,0,0,1583,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2749,0,0,6,19,T2DM,0
836,0,0,304,0,0,6,20,T2DM death,0
841,0,0,7812,0,0,6,25,Overweight,0
842,0,0,9102,0,0,6,26,Obese,0
955,0,0,8330,934436.9041649265,0,7,3,Steatosis,0
956,0,95.4349134140018,1155,277984.36958931334,95.4349134140018,7,4,NASH,0
957,0,19.096832892692134,98,156392.9342487688,19.096832892692134,7,5,Cirrhosis,0
958,0,1.8176537137074582,7,108297.40926616522,1.8176537137074582,7,6,HCC,0
959,189.65606067299998,0,38,0,189.65606067299998,7,7,Liver death,0
960,0,0,1224,0,0,7,8,Natural death,0
965,0,96.55500865445991,1603,2.3205950281973295e+07,96.55500865445991,7,13,CHD,0
966,387.87512787500015,0,224,0,387.87512787500015,7,14,CHD death,0
971,0,86.68718656830352,2923,1.2930856282081537e+07,86.68718656830352,7,19,T2DM,0
972,844.0475623639998,0,379,0,844.0475623639998,7,20,T2DM death,0
977,0,0,7832,1.8334203507775005e+06,0,7,25,Overweight,0
978,0,58.5237777552164,9216,6.983640292577074e+06,58.5237777552164,7,26,Obese,0
1091,0,0,8363,910814.3252871695,0,8,3,Steatosis,0
1092,0,100.75757680661232,1256,293488.3101787683,100.75757680661232,8,4,NASH,0
1093,0,20.05413400659172,106,164232.72271021912,20.05413400659172,8,5,Cirrhosis,0
1094,0,1.7647123434052996,7,105143.11579239344,1.7647123434052996,8,6,HCC,0
1095,160.93029266990288,0,48,0,160.93029266990288,8,7,Liver death,0
1096,0,0,1440,0,0,8,8,Natural death,0
1101,0,94.61992017571684,1618,2.2740872730276424e+07,94.61992017571684,8,13,CHD,0
1102,335.3854561854369,0,271,0,335.3854561854369,8,14,CHD death,0
1107,0,88.53887271607718,3075,1.320706650880759e+07,88.53887271607718,8,19,T2DM,0
1108,887.1992805689322,0,469,0,887.1992805689322,8,20,T2DM death,0
1113,0,0,7802,1.7732015005360253e+06,0,8,25,Overweight,0
1114,0,57.62685311718594,9347,6.876610307812867e+06,57.62685311718594,8,26,Obese,0
1227,0,0,8366,884602.9662965612,0,9,3,Steatosis,0
1228,0,103.508456168437,1329,301501.11637158046,103.508456168437,9,4,NASH,0
